0.105804563365195,-2.530870287051487
0.253380801408021,-2.758284135101158
0.179501385313097,-2.667322422654769
0.253198207261000,-2.709134692261402
0.216623687507581,-2.761952721717719
0.216258499213538,-2.663653836038208
0.179683979460119,-2.716471865494525
-0.555823486842731,-2.912726644637676
-0.482309259041850,-2.825423951874148
-0.519465370474218,-2.919586941947629
-0.335280803440089,-2.650818566347094
-0.408795031240969,-2.738121259110621
-0.446510034211465,-2.931949082299960
-0.445871441498095,-2.831831431094910
-0.483027552930463,-2.925994421168390
-0.482628555398535,-2.875482777476674
-0.041223892236566,-2.301607795292985
-0.114738120037447,-2.388910488056512
-0.041223892236566,-2.348927728291310
-0.261766575639208,-2.563515873583566
-0.188252347838328,-2.476213180820039
-0.041223892236566,-2.443567594287960
-0.114738120037447,-2.436230421054837
-0.041223892236566,-2.396247661289634
-0.077981006137007,-2.392579074673074
-0.299801848568800,-2.951213319843619
-0.299436660274757,-2.852914434164108
-0.336570130151460,-2.947081009532813
-0.262862140521338,-2.905732463620425
-0.298706283686670,-2.656316662805086
-0.299071471980714,-2.754615548484597
-0.335463397587111,-2.699968009186849
-0.409935514458046,-2.937447178757952
-0.336147882237839,-2.848325720468886
-0.373281352114542,-2.942492295837591
-0.409616218101361,-2.887388353155427
-0.336330476384861,-2.897475163308641
-0.188982724426414,-2.814770751174037
-0.262496952227295,-2.807433577940914
-0.225922432473876,-2.860251607397231
-0.262679546374317,-2.856583020780669
-0.408977625387991,-2.787270701950376
-0.335828585881154,-2.798266894866360
-0.372220511487551,-2.743619355568613
-0.409296921744676,-2.837329527552902
-0.335645991734132,-2.749117452026605
-0.372722401991258,-2.842827624010894
-0.041223892236566,-2.632847326281259
-0.114738120037447,-2.625510153048137
-0.041223892236566,-2.585527393282934
-0.078163600284028,-2.678328182504454
-0.261766575639208,-2.610835806581891
-0.188252347838328,-2.618172979815014
-0.225009461738768,-2.567184460200128
-0.261949169786230,-2.659985249421647
-0.041223892236566,-2.490887527286285
-0.114738120037447,-2.578190220049811
-0.041223892236566,-2.538207460284609
-0.077981006137007,-2.487218940669723
-0.077981006137007,-2.581858806666373
-0.152043016378952,-2.769289894950842
-0.151677828084909,-2.670991009271331
-0.115103308331490,-2.723809038727648
-0.188800130279393,-2.765621308334281
-0.114920714184469,-2.674659595887892
-0.151495233937887,-2.479881767436600
-0.151495233937887,-2.574521633433251
-0.188252347838328,-2.523533113818364
-0.114738120037447,-2.483550354053162
-0.188252347838328,-2.570853046816689
-0.114738120037447,-2.530870287051487
-0.262314358080273,-2.758284135101158
-0.188434941985349,-2.667322422654769
-0.262131763933252,-2.709134692261403
-0.225557244179833,-2.761952721717719
-0.225192055885790,-2.663653836038208
-0.188617536132371,-2.716471865494525
-0.004466778336126,-0.033919597989949
-0.004466778336126,-0.128559463986598
-0.004466778336126,-0.317839195979898
-0.004466778336126,-0.223199329983248
-0.004466778336126,-0.696398659966498
-0.004466778336126,-0.601758793969848
-0.004466778336126,-0.412479061976548
-0.004466778336126,-0.507118927973198
-0.004466778336126,-1.453517587939697
-0.004466778336126,-1.358877721943047
-0.004466778336126,-1.169597989949747
-0.004466778336126,-1.264237855946397
-0.004466778336126,-0.791038525963148
-0.004466778336126,-0.885678391959797
-0.004466778336126,-1.074958123953097
-0.004466778336126,-0.980318257956448
-1.121498054738499,-2.742656022818665
-1.049431520777055,-2.662538700116689
-1.087207322544736,-2.756553362150058
-0.905298452854169,-2.502304054712734
-0.977364986815612,-2.582421377414712
-1.018125187525502,-2.783066788220454
-1.014973898372723,-2.676008955250618
-1.052749700140403,-2.770023617283987
-1.051007165353445,-2.716067616601606
-0.617032317008395,-2.181834763904827
-0.689098850969838,-2.261952086606803
-0.833231918892725,-2.422186732010758
-0.761165384931282,-2.342069409308780
-0.878105872091591,-2.830911157334485
-0.875579961743550,-2.725578081913703
-0.913334615163935,-2.819600822027632
-0.870528141047468,-2.514911931072137
-0.873054051395509,-2.620245006492920
-0.906561408028189,-2.554970592423126
-0.983354875718801,-2.795674664579856
-0.910662962952620,-2.713832584328826
-0.948417616373005,-2.807855324442756
-0.981779231142411,-2.742145748094939
-0.911925918126640,-2.766499122039218
-0.978627941989633,-2.635087915125103
-0.909087318376230,-2.660303667843909
-0.942594675008911,-2.595029253774115
-0.980203586566022,-2.688616831610021
-0.907824363202210,-2.607637130133517
-0.945433274759321,-2.701224707969424
-0.040500045316848,-1.540896182289010
-0.112566579278291,-1.621013504990987
-0.040500045316848,-1.588216115287335
-0.256699647201178,-1.781248150394941
-0.184633113239734,-1.701130827692964
-0.040500045316848,-1.682855981283985
-0.112566579278291,-1.668333437989312
-0.040500045316848,-1.635536048285660
-0.076533312297569,-1.628274776638324
-0.544965783046952,-2.101717441202849
-0.472899249085508,-2.021600118500873
-0.328766181162621,-1.861365473096918
-0.400832715124065,-1.941482795798895
-0.040500045316848,-1.872135713277285
-0.112566579278291,-1.857613169982612
-0.040500045316848,-1.824815780278960
-0.256699647201178,-1.828568083393266
-0.184633113239734,-1.843090626687939
-0.220666380220456,-1.788509422042278
-0.040500045316848,-1.730175914282310
-0.112566579278291,-1.810293236984287
-0.040500045316848,-1.777495847280635
-0.076533312297569,-1.722914642634974
-0.076533312297569,-1.817554508631624
-0.148599846259013,-1.708392099340301
-0.148599846259013,-1.803031965336951
-0.184633113239734,-1.748450760691289
-0.112566579278291,-1.715653370987637
-0.184633113239734,-1.795770693689614
-0.112566579278291,-1.762973303985962
-0.591856753823452,-2.905465372990339
-0.590409059984015,-2.803640136932139
-0.628033442309677,-2.897703815604948
-0.555099639923012,-2.861814026608576
-0.587513672305141,-2.599989664815738
-0.588961366144578,-2.701814900873939
-0.700080412400939,-2.880836547065207
-0.626483612843178,-2.795430528290428
-0.664107995168839,-2.889494206963237
-0.627207459762896,-2.846343146319529
-0.481585412122132,-2.774511333845048
-0.553651946083575,-2.759988790550375
-0.518342526022572,-2.818162680226812
-0.554375793003294,-2.810901408579475
-0.581722896947392,-2.192688720582938
-0.583170590786829,-2.294513956641138
-0.617756163928114,-2.232747381933927
-0.586065978465704,-2.498164428757539
-0.584618284626266,-2.396339192699338
-0.689822697889557,-2.312864704635904
-0.619203857767551,-2.334572617992126
-0.653789430908835,-2.272806043284915
-0.618480010847832,-2.283659999963026
-0.842796452030588,-2.841765114012597
-0.769651701560541,-2.758139951948037
-0.807298095192729,-2.852197738839787
-0.841533496856568,-2.789098576302206
-0.623362200620446,-2.590889627818918
-0.696506951090493,-2.674514789883478
-0.624086047540165,-2.641802245848018
-0.735928940716245,-2.871736510068387
-0.734029197789093,-2.768130417299967
-0.771675591421282,-2.862188204191717
-0.699130540937364,-2.829033500680997
-0.770601573024117,-2.809942998332247
-0.839007586508526,-2.683765500881423
-0.768388746386520,-2.705473414237646
-0.840270541682547,-2.736432038591814
-0.804961121621544,-2.747285995269926
-0.625533741379602,-2.743627481906219
-0.697230798010212,-2.725427407912578
-0.624809894459883,-2.692714863877118
-0.662332141158483,-2.786330491293608
-0.660658422775188,-2.683614826880298
-0.698180669473788,-2.777230454296788
-0.334556956520370,-2.599905948317994
-0.406623490481814,-2.585383405023321
-0.371314070420811,-2.643557294699757
-0.550756558404701,-2.556338318433975
-0.478690024443257,-2.570860861728648
-0.551480405324419,-2.607250936463075
-0.444828298221691,-2.730859987463284
-0.443380604382254,-2.629034751405085
-0.408071184321251,-2.687208641081521
-0.480861565202413,-2.723598715815948
-0.407347337401532,-2.636296023052421
-0.552928099163856,-2.709076172521275
-0.479413871362976,-2.621773479757748
-0.552204252244138,-2.658163554492175
-0.516894832183135,-2.716337444168611
-0.515447138343697,-2.614512208110412
-0.480137718282694,-2.672686097786848
-0.833955765812444,-2.473099350039858
-0.763336925690438,-2.494807263396081
-0.797922498831722,-2.433040688688869
-0.835218720986465,-2.525765887750249
-0.622099245446425,-2.538223090108527
-0.692718085568432,-2.516515176752304
-0.621375398526707,-2.487310472079427
-0.658671620681449,-2.580035671140807
-0.725855964870279,-2.352923365986892
-0.727303658709716,-2.454748602045092
-0.761889231851000,-2.392982027337880
-0.690546544809276,-2.363777322665004
-0.762613078770719,-2.443894645366981
-0.837744631334506,-2.631098963171032
-0.764599880864458,-2.547473801106472
-0.836481676160485,-2.578432425460640
-0.802435211273503,-2.641952919849143
-0.799909300925461,-2.536619844428361
-0.619927704687270,-2.385485236021227
-0.691994238648713,-2.465602558723204
-0.620651551606988,-2.436397854050327
-0.655237124748273,-2.374631279343115
-0.656684818587710,-2.476456515401315
-0.691270391728994,-2.414689940694104
-0.731816371151496,-2.663660833205366
-0.729290460803455,-2.558327757784584
-0.695243995916473,-2.621848252173086
-0.767125791212500,-2.652806876527255
-0.693981040742452,-2.569181714462695
-0.765862836038479,-2.600140338816864
-0.040500045316848,-2.250695177263885
-0.112566579278291,-2.236172633969212
-0.040500045316848,-2.203375244265560
-0.077257159217288,-2.294346523645649
-0.256699647201178,-2.207127547379866
-0.184633113239734,-2.221650090674538
-0.040500045316848,-2.108735378268910
-0.112566579278291,-2.188852700970886
-0.040500045316848,-2.156055311267234
-0.076533312297569,-2.196113972618223
-0.150771387018169,-2.381649216409175
-0.149323693178731,-2.279823980350975
-0.114014273117728,-2.337997870027412
-0.113290426198010,-2.287085251998312
-0.544965783046952,-2.149037374201175
-0.472899249085508,-2.163559917495848
-0.508932516066230,-2.108978712850186
-0.545689629966670,-2.199949992230275
-0.328766181162621,-2.192605004085193
-0.400832715124065,-2.178082460790520
-0.436865982104786,-2.028861390148209
-0.436865982104786,-2.123501256144859
-0.472899249085508,-2.068920051499197
-0.472899249085508,-2.116239984497523
-0.547137323806107,-2.301775228288474
-0.473623096005227,-2.214472535524948
-0.546413476886389,-2.250862610259374
-0.509656362985949,-2.207211263877611
-0.040500045316848,-1.919455646275610
-0.112566579278291,-1.999572968977587
-0.040500045316848,-1.966775579273935
-0.076533312297569,-1.912194374628273
-0.256699647201178,-2.159807614381541
-0.184633113239734,-2.079690291679564
-0.220666380220456,-2.167068886028877
-0.040500045316848,-2.061415445270585
-0.112566579278291,-2.046892901975912
-0.040500045316848,-2.014095512272260
-0.076533312297569,-2.101474106621573
-0.076533312297569,-2.006834240624924
-0.148599846259013,-1.897671831333601
-0.148599846259013,-1.992311697330251
-0.112566579278291,-1.904933102980937
-0.112566579278291,-1.952253035979262
-0.148599846259013,-2.181591429323550
-0.148599846259013,-2.086951563326901
-0.184633113239734,-2.174330157676214
-0.112566579278291,-2.141532767972562
-0.184633113239734,-2.127010224677889
-0.112566579278291,-2.094212834974237
-0.297799842619930,-2.556254601936230
-0.296352148780493,-2.454429365878029
-0.261042728719490,-2.512603255554466
-0.333833109600652,-2.548993330288893
-0.293456761101618,-2.250778893761630
-0.294904454941055,-2.352604129819830
-0.257423494120896,-2.258040165408966
-0.187528500918609,-2.425300562790939
-0.259595034880052,-2.410778019496266
-0.224285614819049,-2.468951909172703
-0.186804653998890,-2.374387944761839
-0.260318881799771,-2.461690637525366
-0.405899643562095,-2.534470786994221
-0.332385415761214,-2.447168094230693
-0.369866376581373,-2.541732058641557
-0.333109262680933,-2.498080712259793
-0.185356960159453,-2.272562708703639
-0.258871187960334,-2.359865401467166
-0.221390227140175,-2.265301437056302
-0.186080807079172,-2.323475326732739
-0.258147341040615,-2.308952783438066
-0.222837920979612,-2.367126673114503
-0.292732914181900,-1.868626744744255
-0.292732914181900,-1.963266610740905
-0.328766181162621,-1.908685406095243
-0.256699647201178,-1.875888016391591
-0.292732914181900,-2.152546342734205
-0.292732914181900,-2.057906476737554
-0.328766181162621,-2.145285071086868
-0.256699647201178,-2.112487681383216
-0.400832715124065,-1.988802728797221
-0.328766181162621,-2.003325272091893
-0.364799448143343,-1.948744067446232
-0.400832715124065,-2.036122661795545
-0.328766181162621,-1.956005339093568
-0.184633113239734,-1.890410559686264
-0.256699647201178,-1.970527882388241
-0.220666380220456,-1.883149288038928
-0.184633113239734,-1.937730492684589
-0.256699647201178,-1.923207949389916
-0.400832715124065,-2.130762527792196
-0.328766181162621,-2.050645205090218
-0.364799448143343,-2.138023799439532
-0.400832715124065,-2.083442594793870
-0.328766181162621,-2.097965138088543
-0.364799448143343,-2.043383933442882
-0.184633113239734,-2.032370358681239
-0.256699647201178,-2.017847815386566
-0.220666380220456,-2.072429020032228
-0.184633113239734,-1.985050425682914
-0.256699647201178,-2.065167748384891
-0.220666380220456,-1.977789154035578
-0.550032711484982,-2.505425700404875
-0.476518483684101,-2.418123007641348
-0.549308864565263,-2.454513082375775
-0.513999444504260,-2.512686972052212
-0.329490028082340,-2.243517622114293
-0.403004255883221,-2.330820314877820
-0.365523295063062,-2.236256350466957
-0.330213875002059,-2.294430240143393
-0.547861170725826,-2.352687846317575
-0.475794636764383,-2.367210389612247
-0.548585017645545,-2.403600464346675
-0.511104056825386,-2.309036499935811
-0.512551750664823,-2.410861735994011
-0.441932910542817,-2.527209515346884
-0.440485216703380,-2.425384279288684
-0.477966177523538,-2.519948243699548
-0.405175796642376,-2.483558168965120
-0.477242330603820,-2.469035625670448
-0.437589829024505,-2.221733807172284
-0.439037522863942,-2.323559043230484
-0.401556562043783,-2.228995078819620
-0.474346942924945,-2.265385153554047
-0.402280408963502,-2.279907696848720
-0.475070789844664,-2.316297771583147
-0.331661568841496,-2.396255476201593
-0.403728102802939,-2.381732932906920
-0.330937721921777,-2.345342858172493
-0.368418682741936,-2.439906822583357
-0.366970988902499,-2.338081586525156
-0.404451949722658,-2.432645550936020
1.112564498066246,-2.742656022818665
1.040497964104803,-2.662538700116689
1.078273765872483,-2.756553362150058
0.896364896181916,-2.502304054712734
0.968431430143360,-2.582421377414712
1.009191630853250,-2.783066788220454
1.006040341700471,-2.676008955250618
1.043816143468151,-2.770023617283987
1.042073608681193,-2.716067616601606
0.608098760336143,-2.181834763904827
0.680165294297586,-2.261952086606803
0.824298362220473,-2.422186732010758
0.752231828259030,-2.342069409308780
0.869172315419339,-2.830911157334485
0.866646405071298,-2.725578081913703
0.904401058491683,-2.819600822027632
0.861594584375215,-2.514911931072137
