1.045471997821124,-1.446829296487187
0.973405463859680,-1.366711973785210
1.042676476977577,-1.392836516223375
0.829272395936793,-1.206477328381256
0.901338929898237,-1.286594651083233
0.862510142073968,-1.192543209468433
1.037085435290483,-1.284850955695752
0.970609943016133,-1.312719193521398
1.039880956134030,-1.338843735959564
1.001052168309761,-1.244792294344763
1.006643209996855,-1.352777854872387
0.928985634348318,-1.164674971642786
0.934576676035412,-1.272660532170410
0.895747888211143,-1.178609090555609
0.965018901329040,-1.204733632993775
0.898543409054690,-1.232601870819421
0.967814422172587,-1.258726413257587
0.028770967801049,-0.777104407050325
0.095246460075399,-0.843876035221328
0.028770967801049,-0.824424340048650
0.062008713938224,-0.763170288137501
0.228197444624098,-0.977419291563336
0.161721952349749,-0.910647663392332
0.028770967801049,-0.919064206045299
0.095246460075399,-0.891195968219653
0.028770967801049,-0.871744273046974
0.062008713938224,-0.857810154134151
0.128484206212574,-0.735302050311855
0.128484206212574,-0.829941916308505
0.095246460075399,-0.749236169224678
0.095246460075399,-0.796556102223003
0.494099413721498,-1.244505804247350
0.427623921447148,-1.177734176076347
0.460861667584323,-1.258439923160174
0.294672936898448,-1.044190919734339
0.361148429172798,-1.110962547905343
0.394386175309973,-1.286308160985820
0.394386175309973,-1.191668294989170
0.427623921447148,-1.272374042072997
0.427623921447148,-1.225054109074672
0.028770967801049,-1.108343938038599
0.095246460075399,-1.080475700212953
0.028770967801049,-1.061024005040274
0.062008713938224,-1.141729752124101
0.228197444624098,-1.024739224561661
0.161721952349749,-1.052607462387307
0.194959698486923,-0.991353410476159
0.028770967801049,-0.966384139043624
0.095246460075399,-1.033155767214628
0.028770967801049,-1.013704072041949
0.062008713938224,-0.952450020130801
0.062008713938224,-1.047089886127451
0.128484206212574,-1.208501380295105
0.128484206212574,-1.113861514298455
0.095246460075399,-1.175115566209603
0.095246460075399,-1.127795633211278
0.128484206212574,-0.924581782305155
0.128484206212574,-1.019221648301805
0.161721952349749,-0.957967596390657
0.095246460075399,-0.938515901217978
0.161721952349749,-1.005287529388982
0.095246460075399,-0.985835834216303
0.261435190761273,-0.679565574660563
0.261435190761273,-0.774205440657213
0.228197444624098,-0.693499693573386
0.261435190761273,-0.963485172650512
0.261435190761273,-0.868845306653863
0.228197444624098,-0.930099358565011
0.161721952349749,-0.721367931399032
0.228197444624098,-0.788139559570036
0.194959698486923,-0.707433812486209
0.161721952349749,-0.768687864397357
0.228197444624098,-0.740819626571711
0.161721952349749,-0.863327730394007
0.228197444624098,-0.835459492568361
0.194959698486923,-0.896713544479509
0.161721952349749,-0.816007797395682
0.228197444624098,-0.882779425566686
0.194959698486923,-0.802073678482859
0.261435190761273,-1.342044636637112
0.261435190761273,-1.247404770640462
0.294672936898448,-1.328110517724289
0.228197444624098,-1.308658822551610
0.261435190761273,-1.058125038647162
0.261435190761273,-1.152764904643812
0.294672936898448,-1.091510852732664
0.228197444624098,-1.072059157559986
0.361148429172798,-1.300242279898643
0.294672936898448,-1.233470651727639
0.327910683035623,-1.314176398811466
0.361148429172798,-1.252922346900318
0.294672936898448,-1.280790584725964
0.161721952349749,-1.241887194380606
0.228197444624098,-1.214018956554960
0.194959698486923,-1.275273008466108
0.161721952349749,-1.194567261382282
0.228197444624098,-1.261338889553285
0.361148429172798,-1.158282480903668
0.294672936898448,-1.186150718729314
0.327910683035623,-1.124896666818166
0.361148429172798,-1.205602413901993
0.294672936898448,-1.138830785730989
0.327910683035623,-1.219536532814816
0.161721952349749,-1.099927395385632
0.228197444624098,-1.166699023556635
0.194959698486923,-1.085993276472809
0.161721952349749,-1.147247328383957
0.228197444624098,-1.119379090558311
0.194959698486923,-1.180633142469458
0.569269972511874,-2.087783322290027
0.563678930824781,-1.979797761762403
0.533236705531153,-2.047724660939038
0.602507718649049,-2.073849203377203
0.552496847450594,-1.763826640707157
0.558087889137687,-1.871812201234780
0.461170171569709,-1.967607338237061
0.527645663844059,-1.939739100411415
0.497203438550431,-2.007665999588049
0.530441184687606,-1.993731880675226
0.668983210923399,-2.045980965551557
0.596916676961956,-1.965863642849580
0.635745464786224,-2.059915084464380
0.599712197805502,-2.019856423113392
0.530132680702219,-1.331884398596664
0.535723722389313,-1.439869959124287
0.496894934565044,-1.345818517509487
0.546905805763500,-1.655841080179534
0.541314764076406,-1.547855519651910
0.430419442290695,-1.373686755335133
0.502485976252138,-1.453804078037110
0.463657188427869,-1.359752636422310
0.499690455408591,-1.399811297773299
0.317037103646822,-1.807372692833107
0.383512595921172,-1.779504455007461
0.353070370627544,-1.847431354184095
0.314241582803276,-1.753379912569295
0.516463580469872,-1.723767979356168
0.449988088195522,-1.751636217181814
0.519259101313419,-1.777760759619980
0.425136904588988,-1.927548676886072
0.419545862901894,-1.819563116358449
0.389103637608266,-1.887490015535084
0.458374650726162,-1.913614557973249
0.386308116764719,-1.833497235271272
0.308650541116182,-1.645394352041672
0.380717075077625,-1.725511674743649
0.311446061959729,-1.699387132305484
0.347479328940451,-1.739445793656472
0.524850143000512,-1.885746320147603
0.452783609039069,-1.805628997445626
0.522054622156965,-1.831753539883791
0.491612396863337,-1.899680439060426
0.486021355176244,-1.791694878532803
0.455579129882616,-1.859621777709437
0.801934195472099,-1.990244489900265
0.729867661510655,-1.910127167198288
0.768696449334924,-2.004178608813088
0.585734593587768,-1.749892521794334
0.657801127549212,-1.830009844496311
0.588530114431315,-1.803885302058145
0.702220957060574,-2.032046846638734
0.696629915373480,-1.924061286111111
0.735458703197749,-2.018112727725911
0.666187690079852,-1.991988185287745
0.732663182354202,-1.964119947462099
0.594121156118409,-1.911870862585769
0.660596648392759,-1.884002624760122
0.591325635274862,-1.857878082321957
0.630154423099131,-1.951929523936757
0.624563381412037,-1.843943963409134
0.663392169236305,-1.937995405023934
0.297468457741995,-1.429423230986426
0.369534991703438,-1.509540553688403
0.330706203879170,-1.415489112073602
0.300263978585542,-1.483416011250237
0.513668059626325,-1.669775199092357
0.441601525664882,-1.589657876390380
0.510872538782778,-1.615782418828545
0.480430313489150,-1.683709318005180
0.397181696153520,-1.387620874247956
0.402772737840613,-1.495606434775580
0.363943950016345,-1.401554993160779
0.433214963134241,-1.427679535598945
0.366739470859892,-1.455547773424591
0.305855020272635,-1.591401571777860
0.372330512546985,-1.563533333952214
0.303059499429089,-1.537408791514049
0.341888287253357,-1.631460233128849
0.336297245566263,-1.523474672601226
0.505281497095685,-1.507796858300922
0.438806004821335,-1.535665096126568
0.508077017939232,-1.561789638564733
0.469248230114963,-1.467738196949933
0.474839271802057,-1.575723757477556
0.436010483977788,-1.481672315862756
0.413954821214800,-1.711577555830826
0.408363779527707,-1.603591995303203
0.447192567351975,-1.697643436918003
0.377921554234079,-1.671518894479838
0.444397046508428,-1.643650656654191
0.375126033390532,-1.617526114216026
0.527337159858672,-0.568092623357978
0.527337159858672,-0.662732489354628
0.560574905995847,-0.601478437443480
0.494099413721498,-0.582026742270801
0.527337159858672,-0.852012221347928
0.527337159858672,-0.757372355351278
0.627050398270197,-0.668250065614483
0.560574905995847,-0.696118303440130
0.593812652133022,-0.634864251528982
0.560574905995847,-0.648798370441805
0.427623921447148,-0.609894980096447
0.494099413721498,-0.676666608267451
0.460861667584323,-0.595960861183624
0.494099413721498,-0.629346675269126
0.527337159858672,-1.230571685334527
0.527337159858672,-1.135931819337877
0.560574905995847,-1.216637566421704
0.494099413721498,-1.197185871249026
0.527337159858672,-0.946652087344578
0.527337159858672,-1.041291953341227
0.627050398270197,-1.188769328596058
0.560574905995847,-1.121997700425054
0.593812652133022,-1.202703447508881
0.560574905995847,-1.169317633423379
0.427623921447148,-1.130414243078022
0.494099413721498,-1.102546005252376
0.460861667584323,-1.163800057163524
0.494099413721498,-1.149865938250700
0.760001382818897,-0.801793321956491
0.693525890544547,-0.829661559782137
0.726763636681722,-0.768407507870989
0.760001382818897,-0.849113254954816
0.560574905995847,-0.885398035433429
0.627050398270197,-0.857529797607783
0.560574905995847,-0.838078102435104
0.660288144407372,-0.701635879699985
0.660288144407372,-0.796275745696635
0.693525890544547,-0.735021693785487
0.627050398270197,-0.715569998612808
0.693525890544547,-0.782341626783812
0.760001382818897,-0.943753120951466
0.693525890544547,-0.876981492780462
0.760001382818897,-0.896433187953141
0.726763636681722,-0.863047373867639
0.560574905995847,-0.743438236438455
0.627050398270197,-0.810209864609458
0.560574905995847,-0.790758169436780
0.593812652133022,-0.729504117525631
0.593812652133022,-0.824143983522281
0.627050398270197,-0.762889931611133
0.294672936898448,-0.665631455747740
0.361148429172798,-0.732403083918743
0.327910683035623,-0.651697336834917
0.294672936898448,-0.712951388746065
0.494099413721498,-0.865946340260751
0.427623921447148,-0.799174712089747
0.494099413721498,-0.818626407262426
0.394386175309973,-0.623829099009270
0.394386175309973,-0.718468965005920
0.361148429172798,-0.637763217922093
0.427623921447148,-0.657214913094772
0.361148429172798,-0.685083150920418
0.294672936898448,-0.807591254742715
0.361148429172798,-0.779723016917068
0.294672936898448,-0.760271321744390
0.327910683035623,-0.746337202831566
0.494099413721498,-0.723986541265776
0.427623921447148,-0.751854779091422
0.494099413721498,-0.771306474264101
0.460861667584323,-0.690600727180274
0.460861667584323,-0.785240593176924
0.427623921447148,-0.704534846093097
0.760001382818897,-1.133032852944765
0.693525890544547,-1.066261224773762
0.726763636681722,-1.146966971857589
0.760001382818897,-1.085712919946440
0.560574905995847,-0.932717968431754
0.627050398270197,-0.999489596602758
0.560574905995847,-0.980037901430079
0.593812652133022,-0.918783849518931
0.660288144407372,-1.174835209683235
0.660288144407372,-1.080195343686585
0.693525890544547,-1.160901090770412
0.627050398270197,-1.141449395597733
0.693525890544547,-1.113581157772087
0.760001382818897,-0.991073053949791
0.693525890544547,-1.018941291775437
0.760001382818897,-1.038392986948115
0.726763636681722,-0.957687239864289
0.726763636681722,-1.052327105860938
0.560574905995847,-1.074677767426729
0.627050398270197,-1.046809529601083
0.560574905995847,-1.027357834428404
0.593812652133022,-1.108063581512231
0.593812652133022,-1.013423715515581
0.627050398270197,-1.094129462599408
0.660288144407372,-0.890915611693285
0.660288144407372,-0.985555477689935
0.627050398270197,-0.904849730606108
0.693525890544547,-0.924301425778787
0.627050398270197,-0.952169663604433
0.693525890544547,-0.971621358777112
0.294672936898448,-0.996870986736014
0.361148429172798,-0.969002748910368
0.327910683035623,-1.030256800821516
0.294672936898448,-0.949551053737689
0.494099413721498,-0.913266273259076
0.427623921447148,-0.941134511084722
0.494099413721498,-0.960586206257401
0.460861667584323,-0.879880459173574
0.394386175309973,-1.097028428992520
0.394386175309973,-1.002388562995870
0.361148429172798,-1.063642614907018
0.427623921447148,-1.083094310079697
0.361148429172798,-1.016322681908693
0.294672936898448,-0.854911187741040
0.361148429172798,-0.921682815912043
0.294672936898448,-0.902231120739365
0.327910683035623,-0.840977068828216
0.327910683035623,-0.935616934824866
0.494099413721498,-1.055226072254051
0.427623921447148,-0.988454444083047
0.494099413721498,-1.007906139255726
0.460861667584323,-1.069160191166874
0.460861667584323,-0.974520325170224
0.427623921447148,-1.035774377081372
0.394386175309973,-0.813108831002570
0.394386175309973,-0.907748696999220
0.427623921447148,-0.846494645088072
0.361148429172798,-0.827042949915393
0.427623921447148,-0.893814578086397
0.361148429172798,-0.874362882913718
1.067836164569498,-1.878771538597680
0.995769630608054,-1.798654215895703
1.065040643725951,-1.824778758333868
1.034598418432323,-1.892705657510503
0.851636562685168,-1.638419570491749
0.923703096646611,-1.718536893193726
1.059449602038858,-1.716793197806245
0.992974109764508,-1.744661435631891
1.062245122882404,-1.770785978070057
1.029007376745229,-1.784720096982880
0.968122926157973,-1.920573895336149
0.962531884470880,-1.812588334808526
1.001360672295148,-1.906639776423326
0.998565151451601,-1.852646996159514
0.563370426839394,-1.317950279683841
0.635436960800837,-1.398067602385818
0.596608172976569,-1.304016160771017
0.566165947682941,-1.371943059947652
0.779570028723724,-1.558302247789772
0.707503494762281,-1.478184925087795
0.663083665250919,-1.276147922945371
0.668674706938012,-1.384133483472995
0.629845919113744,-1.290082041858194
0.632641439957291,-1.344074822122006
0.571756989370034,-1.479928620475276
0.638232481644384,-1.452060382649629
0.568961468526488,-1.425935840211464
0.602199214663663,-1.412001721298641
1.048267518664670,-1.500822076750998
0.981792026390321,-1.528690314576645
1.051063039508217,-1.554814857014810
1.012234251683949,-1.460763415400010
0.848841041841621,-1.584426790227937
0.915316534115971,-1.556558552402291
0.884874308822343,-1.624485451578926
1.056654081195311,-1.662800417542433
0.984587547233867,-1.582683094840456
1.053858560351764,-1.608807637278622
1.023416335058136,-1.676734536455256
1.017825293371042,-1.568748975927633
0.940167717722505,-1.380646092698033
0.945758759409599,-1.488631653225656
0.976200984703227,-1.420704754049021
0.978996505546774,-1.474697534312833
0.956940842783786,-1.704602774280903
0.951349801096693,-1.596617213753279
0.920907575803064,-1.664544112929914
0.990178588920961,-1.690668655368079
0.918112054959518,-1.610551332666103
0.987383068077414,-1.636675875104268
0.835171941609274,-1.976310370987442
0.829580899922180,-1.868324810459818
0.868409687746448,-1.962376252074619
0.799138674628552,-1.936251709636453
0.818398816547993,-1.652353689404572
0.823989858235086,-1.760339249932195
0.854432083528714,-1.692412350755560
0.934885180020798,-1.934508014248972
0.862818646059355,-1.854390691546995
0.901647433883623,-1.948442133161795
0.932089659177252,-1.880515233985161
